

CENS,1133207.9,1081507.17,1046839.62,1286609.53,1283349.12,1273317.07,1257516.61,1343039.77,1650066.76,1734221.6,1793101.27,1612650.93,1622432.17,1603371.29,1561989.11,1542677.43,1535655,1948773.36,2382635.57,2414767.1,2079649.08,1885808.32,1378798.84,1175891.06,EEB,11429559.26,10908104.56,10558446.96,12976771.4,12943886.79,12842703.39,12683339.53,13545928.04,16642608.81,17491396.34,18085257.92,16265231.98,16363885.8,16171637.34,15754255.8,15559477.75,15488649.37,19655370.02,24031313.59,24355392.89,20975385.32,19020303.24,13906594.78,11860062.55,ISA,105766070.72,100940669.08,97705031.55,120083556.19,119779250.89,118842926.86,117368216.52,125350378.83,154006230.73,161860682.54,167356118.1,150514087,151427002.93,149647987.28,145785650.68,143983226.93,143327800.11,181885513.58,222379319.8,225378262.56,194100580.53,176008776.28,128687891.97,109749832.53,TRANSELCA,3521474.01,3360812.6,3253082.27,3998173.7,3988041.88,3956867.03,3907766.66,4173532.2,5127626.81,5389140.24,5572110.38,5011356.12,5041751.6,4982519.39,4853923.16,4793911.59,4772089.2,6055865.6,7404104.08,7503953.67,6462565.41,5860200.04,4284654.47,3654113.09,MARKET,121850311.89,116291093.41,112563400.41,138345110.82,137994528.67,136915814.36,135216839.31,144412878.84,177426533.1,186475440.71,192806587.67,173403326.04,174455072.5,172405515.3,167955818.75,165879293.7,165124193.68,209545522.56,256197373.05,259652376.22,223618180.33,202775087.88,148257940.06,126439899.23
CENS,1093996.97,1050108.83,1025258.93,1284163.04,1341097.61,1551279.6,1647778.63,1745908.6,2209453.29,2282386.27,2404356.77,2214588.16,2178033.1,2146630.07,2213593.57,2214532.66,2199066.59,2534445.56,2828914.94,2828573.97,2413651.66,2198020.95,1576200,1237885.93,EEB,11034076.95,10591420.27,10340783.6,12952096.04,13526339.36,15646239.4,16619530.74,17609271.73,22284593.35,23020197.04,24250394.05,22336383.82,21967688.72,21650957.07,22326352.34,22335823.98,22179832.91,25562472.42,28532496.91,28529057.88,24344142.52,22169286.62,15897587.1,12485344.08,ISA,102106383.75,98010157.7,95690833.35,119855217.04,125169110.45,144786095.91,153792672.56,162951469.78,206215639.93,213022718.83,224406631.51,206694895.03,203283089.61,200352140.01,206602066.4,206689714.49,205246215.01,236548252.23,264032060.95,264000237.12,225274154.7,205148622.43,147112000.02,115536019.86,TRANSELCA,3399624.99,3263241.43,3186019.68,3990571.17,4167496.88,4820643.05,5120516.4,5425457.92,6865935.48,7092576.7,7471603.28,6881892.24,6768296.42,6670710.65,6878801.52,6881719.76,6833658.54,7875857.71,8790929.22,8789869.65,7500487.41,6830409.2,4898083.87,3846763.8,MARKET,117634082.66,112914928.22,110242895.57,138082047.28,144204044.3,166804257.96,177180498.34,187732108.04,237575622.04,245417878.84,258532985.61,238127759.25,234197107.85,230820437.8,238020813.82,238121790.88,236458773.05,272521027.92,304184402.02,304147738.62,259532436.29,236346339.2,169483870.99,133106013.67
CENS,1162110.2,1112837.11,1089622.84,1333771.69,1389966.85,1518345.8,1600884.23,1681782.36,2106583.85,2181168,2280139.54,2196971.78,2116546.39,2167824.75,2173349.54,2205659.65,2166626.43,2530593.82,2864463.8,2829093.44,2390726.67,2167252.46,1543653.81,1235242.8,EEB,11721068.46,11224098.98,10989959.43,13452449.99,14019235.54,15314068.43,16146552.79,16962493.03,21247050.01,21999307.39,22997536.45,22158704.61,21347532.37,21864727.02,21920450.23,22246330.67,21852640.75,25523623.69,28891043.46,28534297.3,24112920.6,21858954.88,15569325.52,12458685.47,ISA,108463618.56,103864796.5,101698132.03,124485358.11,129730239.3,141712275.04,149415861.65,156966353.4,196614492.62,203575680.34,212813023.86,205050699.42,197544329.35,202330309.73,202845957.31,205861567.38,202218466.64,236188756.58,267349954.42,264048721.24,223134489.17,202276895.9,144074355.54,115289328.25,TRANSELCA,3611288.68,3458171.22,3386032.28,4144731.39,4319359.35,4718300.4,4974790.79,5226183.89,6546265.94,6778038.2,7085594.92,6827148.86,6577224.79,6736573.68,6753742.13,6854146.66,6732849.87,7863888.32,8901398.25,8791483.92,7429247.39,6734795.27,4796945.71,3838550.21,MARKET,124958085.9,119659903.8,117163746.58,143416311.19,149458801.03,163262989.68,172138089.45,180836812.67,226514392.42,234534193.94,245176294.77,236233524.68,227585632.89,233099435.17,233693499.21,237167704.35,232970583.69,272106862.42,308006859.93,304203595.9,257067383.83,233037898.5,165984280.57,132821806.74
CENS,1317869.4,1151887.25,1152988.35,1404270.28,1438853.69,1568623.69,1691686.7,1792823.49,2196181.11,2187931.7,2305816.57,2280974.65,2231027.53,2269521.24,2235978.4,2308283.69,2236357.99,2578116.56,2848726.11,2782051.02,2386273.73,2277998.18,1664706.6,1375133.3,EEB,13292059.15,11617959.59,11629065.25,14163500.2,14512309.22,15821172.25,17062388.47,18082456.3,22150729.93,22067526.14,23256515.51,23005959.37,22502191.65,22890440.02,22552126.24,23281398.95,22555954.81,26002939.06,28732312.82,28059826.39,24068008.17,22975938.65,16790266.59,13869624.06,ISA,123001144.37,107509476.8,107612245.63,131065225.69,134293010.68,146404877.5,157890758.97,167330192.65,204976903.87,204206958.32,215209546.49,212890967.34,208229236.13,211821982.26,208691317.42,215439811.17,208726745.99,240624212.16,265881103.7,259658094.92,222718881.61,212613163.63,155372616.17,128345774.9,TRANSELCA,4095314.6,3579520.6,3582942.28,4363807.63,4471276.51,4874540.28,5256961.91,5571247.2,6824691.85,6799056.56,7165386.97,7088190.04,6932978.02,7052598.26,6948362.99,7173053.62,6949542.58,8011566.51,8852492.97,8645298.32,7415409.77,7078940.59,5173120.52,4273263.7,MARKET,141706387.52,123858844.24,123977241.51,150996803.79,154715450.09,168669213.71,181901796.04,192776719.64,236148506.76,235261472.72,247937265.54,245266091.41,239895433.33,244034541.78,240427785.05,248202547.43,240468601.37,277216834.28,306314635.59,299145270.64,256588573.29,244946041.04,179000709.88,147863795.97
CENS,1136085.39,1088381.03,1065531.04,1329500.44,1387948.29,1527671.27,1602173.46,1720825.1,2114564.65,2233129.23,2331999.06,2215938.28,2196469.55,2196224.55,2191333.09,2201003.1,2156894.73,2520573.6,2901796.62,2883436.81,2445266.04,2131755.74,1544719.95,1313374.34,EEB,11458581.71,10977434.49,10746969.02,13409370.08,13998876.35,15408125.24,16159555.98,17356279,21327544.53,22523389.44,23520592.69,22350001.12,22153639.15,22151168.03,22101832.72,22199364.57,21754486.67,25422559.56,29267583.15,29082405.66,24663005.89,21500934.26,15580078.67,13246721.86,ISA,106034636.76,101582229.64,99449564.05,124086708.17,129541840.81,142582651.46,149536189.63,160610343.02,197359367.31,208425394.78,217653245.8,206820905.9,205003824.95,204980957.92,204524422.15,205426955.69,201310175.16,235253536.25,270834351.55,269120768.78,228224830.59,198963869.3,144173862.36,122581605.23,TRANSELCA,3530415.9,3382173.31,3311166.36,4131458.37,4313086.64,4747279.52,4978797.1,5347510.27,6571066.49,6939509.11,7246749.77,6886087.77,6825588.18,6824826.82,6809626.5,6839676.29,6702608.37,7832750.23,9017411.01,8960357.39,7598729.96,6624488.28,4800258.78,4081346.07,MARKET,122159719.77,117030218.48,114573230.47,142957037.06,149241752.08,164265727.49,172276716.17,185034957.4,227372542.98,240121422.56,250752587.33,238272933.06,236179521.83,236153177.33,235627214.46,236666999.64,231924164.94,271029419.64,312021142.34,310046968.64,262931832.47,229221047.58,166098919.76,141223047.5
CENS,1252171.32,1136721.06,1093838.39,1366142.15,1422658.87,1551673.41,1634083.91,1740639.14,2221468.58,2281268.93,2370220.07,2225456.16,2202622.96,2201845.64,2199327.37,2228377.28,2177450.55,2565407.44,2881682.81,2881665.28,2392192.65,2156323.3,1585364.08,1359107.45,EEB,12629426.81,11464993.07,11032477.53,13778939.07,14348967.95,15650211.38,16481405.43,17556123.79,22405779.85,23008927.54,23906090.55,22445998.64,22215702.56,22207862.49,22182463.17,22475461.17,21961813.04,25874754.62,29064714.78,29064537.96,24127706.48,21748723.21,15990016.17,13707987,ISA,116869322.76,106093965.72,102091583.15,127506600.32,132781494.5,144822851.58,152514498.04,162459652.95,207337067.3,212918433.92,221220539.42,207709241.19,205578143.08,205505593.15,205270554.73,207981879.5,203228717.7,239438027.78,268957062.16,268955425.93,223271313.68,201256841.65,147967313.83,126850028.98,TRANSELCA,3891156.02,3532391.26,3399132.2,4245323.44,4420950.68,4821866.83,5077959.67,5409082.92,6903273.32,7089104.54,7365522.57,6915664.83,6844710.06,6842294.52,6834468.93,6924742.3,6766486.11,7972072.58,8954906.79,8954852.31,7433802.96,6700832.63,4926561.49,4223462.95,MARKET,134642076.92,122228071.11,117617031.28,146897004.98,152974072,166846603.2,175707947.05,187165498.8,238867589.05,245297734.93,254862372.61,239296360.82,236841178.66,236757595.79,236486814.2,239610460.25,234134467.4,275850262.42,309858366.54,309856481.49,257225015.76,231862720.79,170469255.57,146140586.38
CENS,1244500.94,1149044.78,1125321.4,1386680.45,1414194.59,1444814.58,1482725.45,1626685.99,2011313.59,2110797.38,2225942.82,1988452.71,2022968.78,1968738.34,1915644.02,1878012.9,1831770.22,2268094.9,2701016.67,2678049.89,2307111.8,2037175.75,1496956.24,1293469.08,EEB,12552063.21,11589290.36,11350015.88,13986088.81,14263597.01,14572430.89,14954800.78,16406789.84,20286152.11,21289547.82,22450907.16,20055576.85,20403706.66,19856737.24,19321226.76,18941678.52,18475273.85,22876053.91,27242512.24,27010868.73,23269579.25,20546998.44,15098332.78,13045956.98,ISA,116153420.72,107244179.44,105029997.74,129423508.41,131991494.74,134849360.46,138387708.67,151824025.39,187722601.58,197007755.93,207754663.23,185588920.06,188810419.82,183748911.75,178793441.7,175281204.18,170965220.67,211688857.06,252094889.42,249951322.62,215330434.89,190136403.47,139715915.32,120723780.99,TRANSELCA,3867320.11,3570687.54,3496966.51,4309146.77,4394647.69,4489800.14,4607609.19,5054970.43,6250211.04,6559359.62,6917177.15,6179170.26,6286429.88,6117907.32,5952915.28,5835975.58,5692275.2,7048165.86,8393481.92,8322112.01,7169411.94,6330578.41,4651831.74,4019489.94,MARKET,133817304.98,123553202.12,121002301.54,149105424.44,152063934.03,155356406.06,159432844.1,174912471.65,216270278.32,226967460.75,239348690.36,213812119.89,217523525.14,211692294.64,205983227.76,201936871.17,196964539.94,243881171.73,290431900.25,287962353.25,248076537.89,219051156.07,160963036.08,139082696.99
CENS,1340536.81,1144223.37,1133755.45,1369133.86,1365709.06,1407748.67,1414311.63,1515615.13,1858124.69,1817894.33,1896592.58,1720815.27,1740409.53,1719223.26,1661512.51,1667258.6,1653658.6,2130067.14,2500988.56,2476334.76,2189738.92,2019224.02,1513852.54,1313405.77,EEB,13520683.1,11540661.51,11435081.88,13809113.59,13774570.91,14198583.39,14264777.49,15286526.84,18741085.54,18335321.27,19129073.57,17356179.78,17553807.92,17340122.75,16758050.88,16816006.08,16678836.23,21483902.95,25225024.44,24976365.61,22085753.87,20365936.94,15268749.24,13247038.84,ISA,125116768.98,106794181.15,105817175.6,127785827.25,127466178.58,131389876.11,132002418.55,141457412.53,173424970.67,169670137.12,177015307.69,160609424.79,162438222.56,160460837.36,155074500.64,155610802.57,154341469.55,198806266.13,233425599.3,231124577.29,204375632.79,188460908.97,141292903.45,122584538.5,TRANSELCA,4165754.17,3555704.88,3523175.55,4254620.29,4243977.6,4374616.84,4395011.4,4709814.77,5774172.41,5649155.49,5893712.43,5347479.7,5408369.39,5342532.49,5163194.78,5181050.92,5138788.56,6619240.89,7771889.19,7695276.82,6804672.57,6274792.94,4704337.45,4081443.74,MARKET,144143743.07,123034770.91,121909188.48,147218694.99,146850436.16,151370825.01,152076519.07,162969369.27,199798353.31,195472508.2,203934686.28,185033899.53,187140809.4,184862715.85,178657258.8,179275118.17,177812752.94,229039477.11,268923501.5,266272554.48,235455798.14,217120862.87,162779842.69,141226426.84
CENS,1108900.22,1073381.12,1044184.33,1299964.12,1357549.71,1534913.33,1657550.29,1706811.45,2165544.73,2196197.39,2345308.56,2187505.14,2168419.49,2151454.97,2159428.19,2200838.44,2155166.84,2531494.21,2843371.63,2832022.17,2402949.79,2184855.62,1617406.12,1313624.12,EEB,11184391.44,10826145.07,10531665.66,13111466.03,13692275.6,15481168.9,16718087.9,17214937.04,21841730.69,22150894.14,23654832.53,22063223.9,21870725.57,21699621.06,21780039.12,22197703.88,21737059.13,25532705.05,28678307.42,28563836.53,24236203.3,22036500.81,16313192.89,13249241.14,ISA,103497353.59,100182237.94,97457204.57,121329984.14,126704639.9,143258577.88,154704693.99,159302402.43,202117507.92,204978423.36,218895465.18,204167146.56,202385818.66,200802463.54,201546630.67,205411588.14,201148905.36,236272793.04,265381352.25,264322069.4,224275314.11,203919858.21,150957904.36,122604917.99,TRANSELCA,3445937.23,3335560.69,3244830.89,4039673.44,4218622.23,4769784.45,5150882.09,5303962.48,6729488.46,6824742.44,7288109.38,6797731.03,6738421.84,6685704.14,6710481.14,6839164.63,6697238.9,7866686.31,8835853.78,8800585.03,7467231.08,6789497.58,5026132.99,4082122.27,MARKET,119236582.48,115417324.82,112277885.45,139781087.72,145973087.44,165044444.56,178231214.28,183528113.4,232854271.8,236150257.33,252183715.65,235215606.63,233163385.56,231339243.71,232196579.11,236649295.09,231738370.23,272203678.61,305738885.09,304518513.13,258381698.28,234930712.22,173914636.36,141249905.52
CENS,1288472.5,1130757.01,1118353.39,1402399.26,1451878.08,1633131.27,1746632.11,1829030.54,2437907.68,2357593.53,2518296.3,2339876.97,2308041.64,2323196.77,2242927.5,2369853.85,2276429.38,2748997.91,2880064.97,2854473.41,2486152.86,2280634.58,1681396.57,1366260.95,EEB,12995561.37,11404839.55,11279736.35,14144629.12,14643673.54,16471797.08,17616569.07,18447641.36,24588789.27,23778739.09,25399590.65,23600049.41,23278957.61,23431812.61,22622215,23902396.92,22960115.65,27726452.01,29048397.22,28790280.16,25075391.26,23002529.45,16958602.01,13780137.36,ISA,120257433.62,105537321.22,104379649.8,130890597.85,135508620.8,152425584.96,163018997.33,170709517.03,227538050,220042063.21,235040988.11,218388516.96,215417219.71,216831698.82,209339899.96,221186359.55,212466741.81,256573137.99,268806063.8,266417517.94,232040934.02,212859227.73,156930346.95,127517689.02,TRANSELCA,4003962.94,3513857.81,3475313.22,4357993.41,4511750.16,5074999.31,5427706.25,5683761.57,7575863.65,7326285.28,7825673.45,7271230.58,7172301.44,7219396.42,6969957.5,7364384.55,7074065.48,8542584.89,8949879.31,8870352.84,7725786.86,7087133.27,5224985.05,4245692.64,MARKET,138545430.43,121586775.6,120253052.77,150795619.65,156115922.58,175605512.62,187809904.75,196669950.49,262140610.6,253504681.11,270784548.51,251599673.92,248176520.41,249806104.63,241174999.95,254822994.88,244777352.32,295591172.79,309684405.3,306932624.35,267328265.01,245229525.03,180795330.59,146909779.97
CENS,1154339.46,1108021.52,1087168.42,1354974.66,1404155.23,1532125.06,1739457.06,1781318.06,2188169.49,2242106.12,2319585.36,2148387.61,2108992.97,2105731,2213531.63,2130572.2,2119531.66,2631553.63,2804736.99,2799516.48,2458820.02,2238302.59,1706643.12,1362545.99,EEB,11642692.65,11175528.85,10965204.02,13666303.6,14162339.81,15453046.26,17544201.32,17966412.24,22069924.49,22613930.57,23395387.82,21668683.6,21271348.48,21238448.12,22325727.62,21488997.02,21377641.95,26541906.48,28288637.57,28235983.45,24799711.63,22575568.07,17213239.23,13742668.18,ISA,107738349.87,103415341.56,101469052.11,126464301.99,131054487.76,142998338.5,162349325.66,166256352.05,204229151.99,209263238.09,216494633.6,200516176.59,196839344.11,196534893.01,206596285.46,198853405.21,197822955.35,245611671.91,261775452.14,261288205.08,229489868.8,208908241.81,159286691.4,127170959.27,TRANSELCA,3587140.91,3443206.65,3378405.08,4210620.19,4363450.11,4761119.8,5405409.58,5535493.75,6799795.5,6967405.05,7208173.86,6676172.24,6553752.36,6543615.68,6878609.04,6620810.38,6586501.62,8177623.64,8715795.58,8699572.73,7640849.32,6955585.47,5303439.38,4234148.3,MARKET,124122522.89,119142098.57,116899829.61,145696200.44,150984432.9,164744629.61,187038393.61,191539576.1,235287041.46,241086679.82,249417780.64,231009420.04,226773437.91,226422687.8,238014153.75,229093784.81,227906630.58,282962755.66,301584622.28,301023277.75,264389249.77,240677697.94,183510013.13,146510321.74
CENS,1464225.93,1322706.42,1360512.82,1553941.09,1590515.73,1757405.34,1917929.59,2002750.85,2459539.13,2409281.24,2530556.59,2421724.93,2430017.47,2457318.54,2390779.44,2499218.05,2397990.89,2852476.23,2868074.89,2870875.04,2631433.36,2416781.7,1819529.31,1440060.5,EEB,14768214.26,13340845.37,13722161.6,15673083.24,16041975.84,17725228.1,19344279.06,20199788.1,24806964.53,24300062.38,25523248.18,24425569.7,24509208.43,24784567.61,24113452.83,25207166.98,24186187.67,28770136.6,28927465.05,28955707.38,26540693.47,24375712.15,18351811.78,14524481.17,ISA,136661087.19,123452598.9,126981196.88,145034501.63,148448134.6,164024498.8,179006761.47,186923412.26,229556985.22,224866248.87,236185281.66,226027659.87,226801630.2,229349730.15,223139414.21,233260351.14,223812482.95,266231114.77,267686990.05,267948336.96,245600447.05,225566291.55,169822735.83,134405646.62,TRANSELCA,4550121.45,4110345.75,4227830.17,4828913.71,4942570.38,5461184.35,5960017.75,6223602.09,7643083.95,7486906.21,7863772.63,7525575.31,7551344.6,7636183.41,7429411.37,7766387.27,7451821.15,8864146.56,8912619.83,8921321.36,8177249.91,7510214.08,5654236.25,4475026.71,MARKET,157443648.84,142226496.43,146291701.48,167090439.66,171023196.54,188968316.59,206228987.86,215349553.3,264466572.84,259062498.7,272102859.06,260400529.8,261292200.69,264227799.72,257073057.84,268733123.43,257848482.66,306717874.16,308395149.83,308696240.73,282949823.79,259868999.48,195648313.17,154845215
CENS,1462896.52,1352959.63,1291892.62,1513124.82,1528842.1,1638039.42,1843816.28,1855332.6,2546613.75,2498164.85,2586063.22,2336969.71,2355130.38,2353221.23,2333232.68,2430987.5,2334851.16,2756221.9,2964048.24,2977155.55,2446196.46,2346916.43,1829492.78,1548908.82,EEB,14754805.77,13645979.94,13030056.74,15261409.49,15419934.32,16521300.78,18596770.62,18712924.49,25685201.01,25196544.43,26083089.29,23570726.75,23753895.65,23734639.89,23533035.03,24518992.18,23549359.06,27799313.36,29895454.27,30027654.9,24672390.1,23671049.58,18452303.53,15622327.64,ISA,136537008.64,126276232.28,120576644.47,141224983.34,142691929.56,152883678.87,172089519.14,173164375.92,237683949.61,233162052.92,241365900.94,218117172.92,219812168.66,219633981.08,217768383.89,226892166.41,217919442.05,257247377.36,276644502.19,277867851.28,228311669.54,219045533.4,170752659.57,144564822.91,TRANSELCA,4545990.26,4204358.43,4014591.04,4702076.06,4750917.93,5090251.52,5729708.64,5765495.93,7913670.67,7763114.43,8036260.99,7262196.2,7318630.96,7312698.22,7250583.29,7554359,7255612.76,8565033.65,9210859.58,9251590.9,7601621.26,7293105.89,5685198,4813275.79,MARKET,157300701.2,145479530.28,138913184.87,162701593.71,164391623.92,176133270.59,198259814.68,199498128.94,273829435.03,268619876.64,278071314.44,251287065.58,253239825.65,253034540.41,250885234.9,261396505.09,251059265.03,296367946.27,318714864.28,320124252.63,263031877.35,252356605.3,196719653.89,166549335.15
